"USW00094273","2020-02-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"   78",",,W","  -10",",,W","   12",",,W",,,,,,,,,,,"  300",",,W","  350",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-02-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   83",",,W","  -21",",,W","   16",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-02-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   61",",,W","  -27",",,W","   19",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-02-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   13",",,W",,,,,"  111",",,W","   44",",,W","   45",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-02-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  139",",,W","   89",",,W","   60",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","  112",",,W","  139",",,W",,,,,,,,,,
"USW00094273","2020-02-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   18",",,W",,,,,"  122",",,W","   61",",,W","   55",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-02-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   36",",,W",,,,,"   94",",,W","   11",",,W","   38",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-02-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","  -27",",,W","   11",",,W",,,,,,,,,,,"  140",",,W","  120",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-02-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","  -16",",,W","   13",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-02-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   72",",,W","  -16",",,W","    6",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094273","2020-02-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","   -5",",,W","   13",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-02-13","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    8",",,W",,,,,"   72",",,W","    6",",,W","   25",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-02-14","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  100",",,W","   17",",,W","   35",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00094273","2020-02-15","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   81",",,W",,,,,"   83",",,W","   56",",,W","   41",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-02-16","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   10",",,W",,,,,"  100",",,W","   28",",,W","   26",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-02-17","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","   -5",",,W","   13",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-02-18","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","  -27",",,W","   32",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-02-19","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","   11",",,W","   41",",,W",,,,,,,,,,,"   30",",,W","  270",",,W","   58",",,W","  107",",,W",,,,,,,,,,
"USW00094273","2020-02-20","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","    0",",,W","   23",",,W",,,,,,,,,,,"  340",",,W","   20",",,W","   54",",,W","   76",",,W",,,,,,,,,,
"USW00094273","2020-02-21","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","  -27",",,W","   10",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00094273","2020-02-22","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","  -27",",,W","    9",",,W",,,,,,,,,,,"   80",",,W","  360",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-02-23","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   33",",,W",,,,,"  106",",,W","   39",",,W","   58",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","  148",",,W","  201",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-02-24","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   94",",,W","    6",",,W","   22",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00094273","2020-02-25","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","  -21",",,W","    7",",,W",,,,,,,,,,,"  110",",,W","  130",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-02-26","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","   33",",,W","   10",",,W",,,,,,,,,,,"  340",",,W","   60",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00094273","2020-02-27","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","  -16",",,W","    6",",,W",,,,,,,,,,,"   30",",,W","  110",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-02-28","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   20",",,W",,,,,"  128",",,W","    0",",,W","   33",",,W",,,,,,,,,,,"  200",",,W","  240",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-02-29","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  107",",,W",,,,,"   89",",,W","   -5",",,W","   30",",,W",,,,,,,,,,,"  260",",,W","  220",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-03-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","   -5",",,W","   13",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-03-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   94",",,W","   44",",,W","   39",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00094273","2020-03-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","   61",",,W","   41",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00094273","2020-03-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","   22",",,W","   21",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00094273","2020-03-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","    0",",,W","   18",",,W",,,,,,,,,,,"  280",",,W","  250",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-03-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   56",",,W",,,,,"   83",",,W","   39",",,W","   26",",,W",,,,,,,,,,,"  360",",,W","  320",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-03-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   33",",,W",,,,,"   83",",,W","   -5",",,W","   17",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-03-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","  -21",",,W","   10",",,W",,,,,,,,,,,"  330",",,W","   10",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-03-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","  -32",",,W","    5",",,W",,,,,,,,,,,"  320",",,W","  140",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-03-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","  -27",",,W","   12",",,W",,,,,,,,,,,"  230",",,W","  200",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-03-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","    6",",,W","   16",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00094273","2020-03-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -32",",,W","   17",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00094273","2020-03-13","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   41",",,W",,,,,"   50",",,W","    0",",,W","   19",",,W",,,,,,,,,,,"  350",",,W","  240",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-03-14","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   74",",,W",,,,,"   50",",,W","    6",",,W","   31",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-03-15","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   94",",,W","    0",",,W","   56",",,W",,,,,,,,,,,"   40",",,W","   50",",,W","  116",",,W","  148",",,W",,,,,,,,,,
"USW00094273","2020-03-16","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","    6",",,W","   47",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00094273","2020-03-17","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","  -16",",,W","   29",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00094273","2020-03-18","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","    0",",,W","    9",",,W",,,,,,,,,,,"  230",",,W","   80",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00094273","2020-03-19","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","  -10",",,W","   11",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-03-20","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","    0",",,W","   13",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-03-21","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","    0",",,W","   11",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-03-22","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","  -10",",,W","   26",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","  112",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094273","2020-03-23","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   28",",,W",,,,,"  111",",,W","   39",",,W","   45",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094273","2020-03-24","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   13",",,W",,,,,"   94",",,W","   28",",,W","   36",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-03-25","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   13",",,W",,,,,"  111",",,W","    6",",,W","   16",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-03-26","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  106",",,W","  -16",",,W","   16",",,W",,,,,,,,,,,"  200",",,W","  230",",,W","   63",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-03-27","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   28",",,W",,,,,"  100",",,W","   33",",,W","   33",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-03-28","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   41",",,W",,,,,"  128",",,W","   78",",,W","   50",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-03-29","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   30",",,W",,,,,"  144",",,W","   72",",,W","   53",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-03-30","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  157",",,W",,,,,"  100",",,W","   56",",,W","   52",",,W",,,,,,,,,,,"  290",",,W","  190",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-03-31","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   41",",,W",,,,,"  111",",,W","   28",",,W","   43",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-04-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   99",",,D",,,,,"  100",",,D","   28",",,D","   23",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-04-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   23",",,D",,,,,"  106",",,D","    6",",,D","   20",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094273","2020-04-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    8",",,D",,,,,"  100",",,D","   -6",",,D","   13",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00094273","2020-04-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   38",",,D",,,,,"  100",",,D","   17",",,D","   19",",,W",,,,,,,,,,,"  350",",,W","  100",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-04-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    3",",,D",,,,,"  178",",,D","   50",",,D","   34",",,W",,,,,,,,,,,"   10",",,W","  320",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00094273","2020-04-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  156",",,D","   33",",,D","   14",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00094273","2020-04-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  167",",,D","   11",",,D","   15",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00094273","2020-04-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  228",",,D","   11",",,D","   22",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-04-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  250",",,D","   72",",,D","   36",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00094273","2020-04-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  211",",,D","   33",",,D","   25",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00094273","2020-04-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  167",",,D","   33",",,D","   17",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00094273","2020-04-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  189",",,D","   11",",,D","   32",",,W",,,,,,,,,,,"   40",",,W","   10",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-04-13","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  194",",,D","    0",",,D","   29",",,W",,,,,,,,,,,"   20",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00094273","2020-04-14","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  200",",,D","    0",",,D","   25",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00094273","2020-04-15","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  172",",,D","   61",",,D","   21",",,W",,,,,,,,,,,"  210",",,W","  100",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00094273","2020-04-16","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  211",",,D","   28",",,D","   44",",,W",,,,,,,,,,,"   60",",,W","   20",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00094273","2020-04-17","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  239",",,D","   39",",,D","   19",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00094273","2020-04-18","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   36",",,D",,,,,"  128",",,D","   61",",,D","   33",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094273","2020-04-19","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  167",",,D","   50",",,D","    9",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00094273","2020-04-20","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  211",",,D","   17",",,D","   22",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-04-21","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  167",",,D","   39",",,D","   19",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00094273","2020-04-22","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   97",",,D",,,,,"  150",",,D","   83",",,D","   31",",,W",,,,,,,,,,,"  190",",,W","  170",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-04-23","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  172",",,D","   78",",,D","   22",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00094273","2020-04-24","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   23",",,D",,,,,"  178",",,D","   83",",,D","   22",",,W",,,,,,,,,,,"  160",",,W","  190",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-04-25","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   66",",,D",,,,,"  183",",,D","   61",",,D","   37",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-04-26","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   18",",,D",,,,,"  183",",,D","   22",",,D","   17",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-04-27","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   10",",,D",,,,,"  194",",,D","   67",",,D","   37",",,W",,,,,,,,,,,"  270",",,W","  240",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-04-28","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  211",",,D","   50",",,D","   13",",,W",,,,,,,,,,,"  360",",,W","  230",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-04-29","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,D",,,,,"  211",",,D","   89",",,D","   28",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-04-30","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  178",",,D","   56",",,D","   34",",,W",,,,,,,,,,,"  250",",,W","  230",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00094273","2020-05-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   25",",,D",,,,,"  156",",,D","   22",",,D","   20",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-05-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   99",",,D",,,,,"  144",",,D","   61",",,D","   27",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094273","2020-05-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   30",",,D",,,,,"  156",",,D","   44",",,D","   19",",,W",,,,,,,,,,,"  200",",,W","  260",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-05-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   36",",,D",,,,,"  194",",,D","   33",",,D","   17",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-05-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,D",,,,,"  217",",,D","   83",",,D","   25",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-05-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   25",",,D",,,,,"  172",",,D","   61",",,D","   29",",,W",,,,,,,,,,,"  330",",,W","  280",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-05-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  233",",,D","   39",",,D","   48",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00094273","2020-05-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,D",,,,,"  278",",,D","  128",",,D","   54",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  103",",,W",,,,,,,,,,
